P2419HCb,2019/9/1,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/1/1,0,0,0.28,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.04,0,0,0.08,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/2/1,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.875,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0.125,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/3/1,0,0,0.142857,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.214286,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/4/1,0,0,0.4,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.8,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/5/1,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928571,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/6/1,0,0,0.366667,0.033333,0,0,0,0,0,0.033333,0,0.066667,0,0,0,0,0.866667,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266667,0,0,0,0.2,0,0,0,0,0,0,0.033333,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.1,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/7/1,0,0,0.263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894737,0,0.105263,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.210526,0,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0.052632,0.157895,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/8/1,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/9/1,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/10/1,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/11/1,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0.05,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2018/12/1,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928571,0,0,0,0,0.214286,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.214286,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/1/1,0,0,0.097561,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0.390244,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097561,0,0,0,0.04878,0,0,0,0,0,0.02439,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.02439,0,0,0,0.073171,0,0.02439,0.121951,0.073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/2/1,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.5,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/3/1,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.125,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/4/1,0,0,0.108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456522,0,0.043478,0,0,0.021739,0,0,0,0,0,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152174,0,0,0,0.043478,0,0,0,0,0,0,0.021739,0,0,0,0.065217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739,0,0,0,0.021739,0.043478,0,0,0,0,0,0,0.086957,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.021739,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/5/1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.25,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0.041667,0.041667,0.041667,0,0,0,0,0.041667,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/6/1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/7/1,0,0,0.184211,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0.473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131579,0.026316,0,0,0.052632,0,0,0,0,0,0,0.026316,0,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.026316,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/8/1,0,0,0.205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384615,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0.128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2715Qt,2019/9/1,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/1/1,0,0,0.038835,0.048544,0,0,0,0,0,0.009709,0,0.009709,0,0.058252,0,0,0.854369,0,0.029126,0,0,0,0,0,0,0,0.038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009709,0,0,0,0.009709,0,0,0,0,0,0,0,0.058252,0,0,0,0.038835,0,0,0.019417,0,0,0.029126,0.262136,0,0,0,0.019417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019417,0,0,0,0,0.009709,0,0.009709,0,0.029126,0,0.019417,0,0,0,0.048544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009709,0,0.174757,0,0,0,0,0,0,0.543689,0.009709,0.048544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/2/1,0,0,0.131148,0.065574,0,0,0,0,0,0.081967,0,0,0,0.032787,0,0,0.885246,0,0.065574,0,0,0.032787,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0.081967,0,0,0,0.081967,0,0,0.065574,0,0,0,0.114754,0,0,0,0.114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0,0,0.032787,0.032787,0.098361,0,0.016393,0,0,0,0,0,0,0,0,0,0,0.04918,0,0,0,0,0,0,0,0,0,0.04918,0,0,0,0,0,0.016393,0.213115,0,0.016393,0,0,0.032787,0,0,0,0,0,0.016393,0,0,0,0,0,0,0
P2717Ht,2018/3/1,0,0,0.08,0,0,0,0,0,0,0.013333,0,0,0,0.013333,0,0,0.88,0,0.026667,0,0,0.013333,0,0,0,0,0.053333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.026667,0,0,0.026667,0,0,0.04,0.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333,0,0.013333,0,0,0,0,0,0,0,0,0,0,0.013333,0,0,0.013333,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0.013333,0,0,0,0,0,0,0,0,0,0.16,0.026667,0,0,0,0,0,0.36,0,0.026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/4/1,0,0,0.296296,0.074074,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0.851852,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0.185185,0,0,0,0.074074,0,0,0,0,0,0.074074,0.074074,0,0.037037,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0.074074,0.037037,0,0,0,0,0,0.037037,0.148148,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.074074,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/5/1,0,0,0.194444,0.055556,0,0,0,0,0,0.027778,0,0,0,0,0,0,0.861111,0,0.138889,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.055556,0,0,0.055556,0,0,0.083333,0.027778,0,0,0,0.083333,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0.055556,0.027778,0,0,0,0.111111,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/6/1,0,0,0.288889,0.177778,0,0,0,0,0,0,0,0,0,0,0,0,0.888889,0,0.022222,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.066667,0,0,0.022222,0,0,0.088889,0.066667,0,0,0,0.133333,0.022222,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0.022222,0.022222,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0.022222,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/7/1,0,0,0.255814,0.162791,0,0,0,0,0,0,0,0,0,0.023256,0,0,0.837209,0.023256,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0.069767,0,0,0.023256,0.186047,0,0,0.046512,0,0,0.046512,0.116279,0,0,0,0.162791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0,0.023256,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0
P2717Ht,2018/8/1,0,0,0.295082,0.098361,0,0,0,0,0,0,0,0,0,0,0,0,0.885246,0,0.016393,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0.147541,0,0,0,0.147541,0,0,0.016393,0,0,0.016393,0.032787,0,0,0,0.081967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0.016393,0.081967,0,0.016393,0.04918,0.032787,0,0.04918,0.098361,0.016393,0,0,0,0,0,0,0,0.016393,0,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0.016393,0,0,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0
